instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,1.3801250921439447,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,543.6312737954918,take_profit
BTCUSD,BUY,0.8810011005835764,76299.8,76084.85714285714,76944.62857142858,2026-04-17T09:25:00+00:00,76084.85714285714,2026-04-17T09:30:00+00:00,-189.36489370543632,stop_loss
BTCUSD,BUY,1.9653359555940615,75809.2,75714.29285714285,76093.92142857143,2026-04-17T12:20:00+00:00,75714.29285714285,2026-04-17T12:25:00+00:00,-186.52442029985477,stop_loss
BTCUSD,BUY,1.2577856997237866,76173.5,76027.42857142858,76611.71428571429,2026-04-17T12:45:00+00:00,76027.42857142858,2026-04-17T12:50:00+00:00,-183.72655399535694,stop_loss
BTCUSD,BUY,1.1542810449422045,76259.8,76103.01785714286,76730.14642857143,2026-04-17T12:50:00+00:00,76103.01785714286,2026-04-17T13:00:00+00:00,-180.9706556854266,stop_loss
BTCUSD,BUY,0.8284925774855504,76643.05,76427.89285714286,77288.52142857143,2026-04-17T13:05:00+00:00,76427.89285714286,2026-04-17T13:30:00+00:00,-178.2560958501452,stop_loss
BTCUSD,SELL,3.0877421954196382,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,526.746763237179,take_profit
BTCUSD,SELL,2.0040321282987463,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-183.4834558609507,stop_loss
BTCUSD,SELL,1.3826053147851736,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-180.73120402303644,stop_loss
BTCUSD,SELL,1.67396534471415,76419.95,76526.29642857143,76100.9107142857,2026-04-18T10:00:00+00:00,76100.9107142857,2026-04-18T11:00:00+00:00,534.0607078880969,take_profit
BTCUSD,SELL,1.9773268436654547,76138.3,76232.38214285715,75856.05357142857,2026-04-18T11:00:00+00:00,75856.05357142857,2026-04-18T11:40:00+00:00,558.0934397430082,take_profit
BTCUSD,SELL,1.8629218484412822,75866.65,75971.00357142856,75553.58928571428,2026-04-18T11:40:00+00:00,75971.00357142856,2026-04-18T11:50:00+00:00,-194.40254817715746,stop_loss
BTCUSD,SELL,3.0615098947788595,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,574.4595298635448,take_profit
BTCUSD,SELL,2.6826081017279835,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-200.10340290245327,stop_loss
BTCUSD,BUY,2.2214022911165143,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-197.10185185891646,stop_loss
BTCUSD,BUY,1.977111865527758,75707.3,75609.10357142857,76001.8892857143,2026-04-19T12:10:00+00:00,75609.10357142857,2026-04-19T12:25:00+00:00,-194.1453240810327,stop_loss
BTCUSD,BUY,2.19988826547016,75808.0,75721.07142857142,76068.78571428572,2026-04-19T13:05:00+00:00,75721.07142857142,2026-04-19T13:10:00+00:00,-191.2331442198172,stop_loss
BTCUSD,BUY,1.7529863786959272,76077.45,75969.99642857142,76399.81071428572,2026-04-19T13:15:00+00:00,75969.99642857142,2026-04-19T13:20:00+00:00,-188.36464705651994,stop_loss
BTCUSD,SELL,1.36325626267953,75440.7,75576.79999999999,75032.40000000001,2026-04-19T16:50:00+00:00,75032.40000000001,2026-04-19T17:50:00+00:00,556.6175320520362,take_profit
BTCUSD,BUY,1.5707645186277164,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,581.6653209944037,take_profit
BTCUSD,BUY,1.2306505052384178,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-202.61342014636872,stop_loss
BTCUSD,BUY,1.5887860023987614,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-199.5742188441732,stop_loss
BTCUSD,BUY,1.5570300573454956,75294.15,75167.89642857142,75672.91071428571,2026-04-20T10:05:00+00:00,75167.89642857142,2026-04-20T10:45:00+00:00,-196.58060556151062,stop_loss
BTCUSD,BUY,1.9211555584091264,75480.85,75380.06071428572,75783.21785714287,2026-04-20T12:15:00+00:00,75380.06071428572,2026-04-20T12:35:00+00:00,-193.63189647808795,stop_loss
BTCUSD,SELL,0.7673713886261146,74833.35,75081.89642857143,74087.71071428571,2026-04-20T15:00:00+00:00,75081.89642857143,2026-04-20T15:10:00+00:00,-190.72741803091665,stop_loss
BTCUSD,BUY,2.0394146432336164,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-187.86650676045286,stop_loss
BTCUSD,BUY,1.544783475881231,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,555.1455274771383,take_profit
BTCUSD,BUY,1.4465334556901293,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-193.3756920712032,stop_loss
BTCUSD,BUY,1.9921192243104273,76866.65,76771.03571428571,77153.49285714286,2026-04-21T10:50:00+00:00,76771.03571428571,2026-04-21T11:00:00+00:00,-190.47505669013512,stop_loss
BTCUSD,SELL,1.3003866685266454,75852.85,75997.12857142858,75420.0142857143,2026-04-21T12:40:00+00:00,75997.12857142858,2026-04-21T12:55:00+00:00,-187.6179308397831,stop_loss
BTCUSD,BUY,0.8724208478151397,76489.3,76277.47142857143,77124.78571428572,2026-04-21T14:40:00+00:00,76277.47142857143,2026-04-21T14:45:00+00:00,-184.80366187718636,stop_loss
BTCUSD,SELL,0.8346518512056753,75688.05,75906.14285714287,75033.77142857143,2026-04-21T14:55:00+00:00,75906.14285714287,2026-04-21T15:15:00+00:00,-182.03160694902857,stop_loss
BTCUSD,BUY,2.381044211360979,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-179.30113284479316,stop_loss
BTCUSD,BUY,2.100911395980824,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-176.61161585212125,stop_loss
BTCUSD,BUY,1.6550962844721058,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-173.9624416143394,stop_loss
BTCUSD,BUY,1.090130905144811,78873.15,78715.96428571428,79344.70714285714,2026-04-22T13:55:00+00:00,78715.96428571428,2026-04-22T14:30:00+00:00,-171.35300499012433,stop_loss
BTCUSD,BUY,0.912691363002663,79440.8,79255.87142857144,79995.58571428571,2026-04-22T15:50:00+00:00,79255.87142857144,2026-04-22T16:10:00+00:00,-168.78270991527248,stop_loss
BTCUSD,SELL,1.705762967923421,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,498.7529077996301,take_profit
BTCUSD,SELL,1.4981531754662412,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-173.73226288353783,stop_loss
BTCUSD,SELL,1.228504425384729,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-171.12627894028475,stop_loss
BTCUSD,SELL,1.1553076405496039,77445.4,77591.29999999999,77007.69999999998,2026-04-23T13:50:00+00:00,77591.29999999999,2026-04-23T13:55:00+00:00,-168.5593847561805,stop_loss
BTCUSD,BUY,0.9105072332592952,78214.7,78032.34999999999,78761.75,2026-04-23T14:55:00+00:00,78032.34999999999,2026-04-23T15:05:00+00:00,-166.03099398483778,stop_loss
BTCUSD,BUY,0.8795879397045677,78435.95,78250.02142857143,78993.7357142857,2026-04-23T15:15:00+00:00,78250.02142857143,2026-04-23T16:50:00+00:00,-163.54052907506522,stop_loss
BTCUSD,SELL,1.4083706338256683,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-161.08742113893922,stop_loss
BTCUSD,BUY,1.9260376620332704,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,476.01332946559336,take_profit
BTCUSD,BUY,1.589372727187574,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,497.4339292915402,take_profit
BTCUSD,SELL,1.120057005192084,78022.5,78177.2,77558.40000000001,2026-04-24T13:50:00+00:00,78177.2,2026-04-24T15:45:00+00:00,-173.27281870321212,stop_loss
BTCUSD,SELL,4.755088895358077,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-170.67372642266395,stop_loss
BTCUSD,BUY,5.255310231927338,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,504.340861578972,take_profit
BTCUSD,BUY,4.454409613873776,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-175.6787334500086,stop_loss
BTCUSD,SELL,4.247584350443969,77634.9,77675.63928571428,77512.68214285713,2026-04-25T12:25:00+00:00,77675.63928571428,2026-04-25T13:40:00+00:00,-173.04355244825848,stop_loss
BTCUSD,SELL,4.621420719011769,77528.65,77565.53214285713,77418.00357142856,2026-04-25T15:45:00+00:00,77418.00357142856,2026-04-25T15:50:00+00:00,511.3436974846711,take_profit
BTCUSD,SELL,3.829613398960572,77355.45,77401.96071428571,77215.91785714285,2026-04-25T15:50:00+00:00,77401.96071428571,2026-04-25T15:55:00+00:00,-178.11805462380468,stop_loss
BTCUSD,SELL,1.8470807439179373,77296.55,77391.53571428572,77011.59285714285,2026-04-25T16:35:00+00:00,77391.53571428572,2026-04-25T16:40:00+00:00,-175.4462838044476,stop_loss
BTCUSD,BUY,4.544762381259891,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,518.4437686422089,take_profit
BTCUSD,BUY,4.515990792316338,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-180.59124607701406,stop_loss
BTCUSD,BUY,6.259528172430415,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-177.88237738585883,stop_loss
BTCUSD,BUY,2.7639413905927595,78076.7,78013.30714285714,78266.87857142856,2026-04-26T14:20:00+00:00,78013.30714285714,2026-04-26T16:45:00+00:00,-175.21414172507096,stop_loss
BTCUSD,SELL,2.8834691979102125,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-172.58592959919488,stop_loss
BTCUSD,BUY,1.1536682756116006,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-169.99714065520698,stop_loss
BTCUSD,SELL,0.9419051247103607,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-167.4471835453789,stop_loss
BTCUSD,SELL,0.7756845864221628,76981.5,77194.13214285714,76343.60357142858,2026-04-27T15:15:00+00:00,76803.65,2026-04-27T19:15:00+00:00,137.95550369518617,max_hold
BTCUSD,SELL,1.995619082337518,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-167.00480834762598,stop_loss
BTCUSD,SELL,2.4338137987990707,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-164.4997362224116,stop_loss
BTCUSD,SELL,2.5011867936566308,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,486.09672053718987,take_profit
BTCUSD,SELL,2.0859093438512746,76211.45,76292.625,75967.925,2026-04-28T11:35:00+00:00,76292.625,2026-04-28T12:10:00+00:00,-169.3236909871333,stop_loss
BTCUSD,SELL,1.7179661543705462,76099.0,76196.08214285714,75807.75357142858,2026-04-28T13:05:00+00:00,76196.08214285714,2026-04-28T13:25:00+00:00,-166.78383562232628,stop_loss
BTCUSD,SELL,1.0799150572752103,75887.5,76039.625,75431.125,2026-04-28T14:20:00+00:00,76039.625,2026-04-28T15:00:00+00:00,-164.28207808799138,stop_loss
BTCUSD,BUY,3.0620394091145275,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,485.4535407500145,take_profit
BTCUSD,BUY,2.193657431792942,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,507.29895008376525,take_profit
BTCUSD,BUY,1.398212835170299,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-176.70913427917822,stop_loss
BTCUSD,SELL,1.6195792647280727,76657.65,76765.12142857142,76335.2357142857,2026-04-29T13:30:00+00:00,76765.12142857142,2026-04-29T13:35:00+00:00,-174.05849726499054,stop_loss
BTCUSD,SELL,1.4630865729689655,76544.6,76661.78214285715,76193.05357142858,2026-04-29T13:40:00+00:00,76661.78214285715,2026-04-29T13:50:00+00:00,-171.44761980601567,stop_loss
BTCUSD,SELL,1.228316020950139,76301.6,76439.08571428573,75889.14285714286,2026-04-29T15:05:00+00:00,75889.14285714286,2026-04-29T15:45:00+00:00,506.62771652675843,take_profit
BTCUSD,SELL,1.1182721151449537,75750.65,75908.46071428571,75277.21785714284,2026-04-29T15:50:00+00:00,75908.46071428571,2026-04-29T16:00:00+00:00,-176.4753212568268,stop_loss
BTCUSD,BUY,2.5277534979295924,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-173.8281914379744,stop_loss
BTCUSD,SELL,2.0444270873600567,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-171.22076856640476,stop_loss
BTCUSD,SELL,2.462336425623728,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-168.6524570379087,stop_loss
BTCUSD,BUY,1.9434422850780075,76331.3,76245.82142857143,76587.73571428572,2026-04-30T12:20:00+00:00,76245.82142857143,2026-04-30T12:40:00+00:00,-166.12267018234007,stop_loss
BTCUSD,BUY,1.6718347905962196,76601.15,76503.275,76894.77499999998,2026-04-30T13:40:00+00:00,76503.275,2026-04-30T13:45:00+00:00,-163.630830129605,stop_loss
BTCUSD,BUY,2.4463021980563697,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,483.5291030329827,take_profit
BTCUSD,BUY,2.1599434451994868,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-168.42930422315564,stop_loss
BTCUSD,BUY,2.6740042657576186,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-165.90286465980833,stop_loss
BTCUSD,BUY,1.7094825552259405,77675.8,77580.20714285715,77962.57857142857,2026-05-01T12:15:00+00:00,77962.57857142857,2026-05-01T12:30:00+00:00,490.2429650697585,take_profit
BTCUSD,BUY,1.6040467820614135,77930.95,77824.48928571428,78250.33214285714,2026-05-01T12:30:00+00:00,78250.33214285714,2026-05-01T13:10:00+00:00,512.3038984978726,take_profit
BTCUSD,BUY,1.089715109156624,78344.85,78181.08928571429,78836.13214285715,2026-05-01T13:10:00+00:00,78181.08928571429,2026-05-01T13:40:00+00:00,-178.45252464342568,stop_loss
BTCUSD,BUY,0.9220849501022068,78783.45,78592.82142857142,79355.33571428571,2026-05-01T13:50:00+00:00,78592.82142857142,2026-05-01T14:15:00+00:00,-175.77573677377424,stop_loss
BTCUSD,SELL,7.155564310287002,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-173.13910072216763,stop_loss
BTCUSD,SELL,6.0869042675815646,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-170.5420142113351,stop_loss
BTCUSD,BUY,3.9242021958524225,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,503.95165199449525,take_profit
BTCUSD,BUY,5.824396783724563,78478.65,78448.5107142857,78569.06785714286,2026-05-02T15:55:00+00:00,78569.06785714286,2026-05-02T16:15:00+00:00,526.6294763341629,take_profit
BTCUSD,BUY,4.031705514793296,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,550.3278027693435,take_profit
BTCUSD,BUY,5.576075735519646,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-191.69751796463513,stop_loss
BTCUSD,BUY,4.641806449047803,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-188.82205519516563,stop_loss
BTCUSD,BUY,4.073298617350913,78712.65,78666.98928571428,78849.63214285714,2026-05-03T11:40:00+00:00,78666.98928571428,2026-05-03T11:55:00+00:00,-185.98972436723815,stop_loss
BTCUSD,BUY,2.239900702173857,78851.05,78769.26071428572,79096.41785714286,2026-05-03T12:10:00+00:00,78769.26071428572,2026-05-03T12:25:00+00:00,-183.19987850172956,stop_loss
BTCUSD,BUY,3.274776491722086,78789.2,78734.09642857143,78954.51071428572,2026-05-03T15:00:00+00:00,78734.09642857143,2026-05-03T15:10:00+00:00,-180.45188032420361,stop_loss
BTCUSD,BUY,2.314712273541442,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-177.74510211934054,stop_loss
BTCUSD,SELL,1.102958627649649,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,525.2367767626673,take_profit
BTCUSD,SELL,0.9086862073740349,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-182.95747723899044,stop_loss
BTCUSD,SELL,1.2072847215645623,78532.95,78682.22142857143,78085.1357142857,2026-05-04T14:05:00+00:00,78682.22142857143,2026-05-04T14:10:00+00:00,-180.21311508040563,stop_loss
BTCUSD,BUY,1.0625927768930707,79270.3,79103.24642857142,79771.46071428573,2026-05-04T14:20:00+00:00,79771.46071428573,2026-05-04T14:45:00+00:00,532.529755062583,take_profit
BTCUSD,BUY,0.8410149634126719,80031.65,79811.08571428571,80693.34285714285,2026-05-04T14:45:00+00:00,79811.08571428571,2026-05-04T15:15:00+00:00,-185.49786468013826,stop_loss
BTCUSD,BUY,3.0392865846123067,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,548.1461901297645,take_profit
BTCUSD,BUY,2.3032278596127393,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-190.93758956188267,stop_loss
BTCUSD,BUY,2.127958427331372,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,564.2205771553942,take_profit
BTCUSD,BUY,2.0578234098131047,81485.85,81390.34285714287,81772.37142857142,2026-05-05T13:00:00+00:00,81390.34285714287,2026-05-05T13:30:00+00:00,-196.53683437578533,stop_loss
BTCUSD,BUY,2.639375708274884,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-193.58878186014857,stop_loss
BTCUSD,BUY,2.0630520107045047,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-190.68495013224634,stop_loss
BTCUSD,BUY,1.5078533530155247,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-187.82467588026265,stop_loss
BTCUSD,BUY,1.1476880008812782,82009.7,81848.5,82493.3,2026-05-06T09:35:00+00:00,81848.5,2026-05-06T09:45:00+00:00,-185.00730574205872,stop_loss
BTCUSD,BUY,1.5849231199497191,82134.65,82019.67142857143,82479.58571428571,2026-05-06T10:15:00+00:00,82479.58571428571,2026-05-06T11:15:00+00:00,546.6965884678065,take_profit
BTCUSD,BUY,1.5623869138309847,82526.35,82404.46428571429,82892.00714285715,2026-05-06T11:15:00+00:00,82404.46428571429,2026-05-06T12:00:00+00:00,-190.4326449829449,stop_loss
BTCUSD,SELL,1.008687001599734,81429.25,81615.21071428571,80871.36785714286,2026-05-06T14:00:00+00:00,81615.21071428571,2026-05-06T14:25:00+00:00,-187.5761553082007,stop_loss
BTCUSD,BUY,1.7791286757685831,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-184.76251297857772,stop_loss
BTCUSD,SELL,2.072201255723371,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,545.9732258517273,take_profit
BTCUSD,SELL,2.3580988675968837,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,570.5420210150592,take_profit
BTCUSD,SELL,1.8864623064726138,80610.35,80715.70000000001,80294.30000000002,2026-05-07T10:25:00+00:00,80715.70000000001,2026-05-07T10:30:00+00:00,-198.73880398690085,stop_loss
BTCUSD,SELL,1.6441840039471205,80689.4,80808.46071428571,80332.21785714285,2026-05-07T13:35:00+00:00,80332.21785714285,2026-05-07T13:45:00+00:00,587.2731657812682,take_profit
BTCUSD,SELL,1.4074430409088732,80321.1,80466.44642857143,79885.06071428572,2026-05-07T13:45:00+00:00,80466.44642857143,2026-05-07T13:50:00+00:00,-204.56681941381635,stop_loss
BTCUSD,SELL,1.0553794271185337,80202.45,80393.375,79629.675,2026-05-07T14:30:00+00:00,79629.675,2026-05-07T17:25:00+00:00,604.4949513678121,take_profit
BTCUSD,SELL,2.6615388041746386,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-210.56574139312627,stop_loss
BTCUSD,BUY,2.636253641845843,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,622.2217658166497,take_profit
BTCUSD,SELL,1.914307075031668,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,650.2217452784374,take_profit
BTCUSD,SELL,5.832639954273033,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-226.4939079386557,stop_loss
BTCUSD,BUY,7.175993085522446,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-223.09649931957588,stop_loss
BTCUSD,BUY,6.290126202446429,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-219.75005182978222,stop_loss
BTCUSD,BUY,3.9151850319546835,80437.95,80382.66428571429,80603.80714285714,2026-05-09T15:30:00+00:00,80603.80714285714,2026-05-09T16:10:00+00:00,649.3614031570635,take_profit
BTCUSD,BUY,3.5877404513632873,80635.95,80572.90357142857,80825.08928571429,2026-05-09T16:15:00+00:00,80825.08928571429,2026-05-09T17:30:00+00:00,678.5826662991266,take_profit
BTCUSD,BUY,7.2794137028562576,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-236.37296209417835,stop_loss
BTCUSD,BUY,4.395338655985294,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-232.8273676627657,stop_loss
BTCUSD,BUY,6.205429841650786,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-229.33495714782418,stop_loss
BTCUSD,BUY,3.7865529921793954,81040.15,80980.49285714285,81219.12142857142,2026-05-10T15:00:00+00:00,80980.49285714285,2026-05-10T15:05:00+00:00,-225.89493279060682,stop_loss
BTCUSD,BUY,2.6188239791360366,81131.2,81046.2357142857,81386.09285714285,2026-05-10T15:40:00+00:00,81386.09285714285,2026-05-10T15:50:00+00:00,667.519526396205,take_profit
BTCUSD,BUY,2.5217059599704905,81467.6,81375.39285714287,81744.22142857143,2026-05-10T16:10:00+00:00,81375.39285714287,2026-05-10T16:15:00+00:00,-232.51930169469082,stop_loss
BTCUSD,SELL,2.983429793319259,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-229.03151216927048,stop_loss
BTCUSD,SELL,3.111669510161812,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-225.59603948673137,stop_loss
BTCUSD,BUY,3.4915481307767986,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-222.21209889443043,stop_loss
BTCUSD,BUY,2.9012543493222513,81297.15,81221.70714285714,81523.47857142857,2026-05-11T12:20:00+00:00,81221.70714285714,2026-05-11T12:35:00+00:00,-218.878917411014,stop_loss
BTCUSD,SELL,2.0297503588299146,80887.85,80994.06785714286,80569.19642857143,2026-05-11T13:30:00+00:00,80994.06785714286,2026-05-11T13:40:00+00:00,-215.59573364984877,stop_loss
BTCUSD,SELL,1.2658613105534604,80718.45,80886.21071428571,80215.16785714286,2026-05-11T14:25:00+00:00,80886.21071428571,2026-05-11T14:50:00+00:00,-212.361797645101,stop_loss
BTCUSD,BUY,1.1084498909994371,81316.15,81127.43928571428,81882.28214285713,2026-05-11T15:25:00+00:00,81882.28214285713,2026-05-11T16:30:00+00:00,627.5291120412736,take_profit
BTCUSD,BUY,1.4425276594096068,81887.7,81736.16785714285,82342.29642857143,2026-05-11T16:30:00+00:00,81736.16785714285,2026-05-11T16:40:00+00:00,-218.58930736104367,stop_loss
BTCUSD,SELL,3.50464660912518,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-215.31046775062796,stop_loss
BTCUSD,SELL,2.274063761560224,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,636.2424322031056,take_profit
